A,P
1.0,0.0
0.48490945674044267,0.04114688128772636
0.3088531187122736,0.08501006036217304
0.24748490945674045,0.12877263581488935
0.21629778672032193,0.17303822937625754
0.19919517102615694,0.2152917505030181
0.18611670020120724,0.2585513078470825
0.17404426559356134,0.30482897384305835
0.16398390342052316,0.35010060362173034
0.15090543259557343,0.39134808853118713
0.14185110663983902,0.4336016096579477
0.12776659959758552,0.482897384305835
0.11569416498993965,0.5231388329979879
0.1056338028169014,0.5653923541247485
0.09436619718309859,0.6036217303822937
0.08249496981891348,0.653923541247485
0.0722334004024145,0.6971830985915493
0.06126760563380282,0.7344064386317908
0.049798792756539235,0.7736418511066399
0.03963782696177062,0.8199195171026157
0.029074446680080482,0.8511066398390342
0.02002012072434608,0.8832997987927566
0.012173038229376256,0.9235412474849095
0.007253521126760564,0.9496981891348089
0.004446680080482898,0.9577464788732394
0.0029577464788732395,0.954728370221328
