A,P,time
1.0,0.0,0.0
0.8848063555114202,0.08381330685203577,0.00491
0.8142999006951341,0.1688182720953327,0.00983
0.7140019860973188,0.2482621648460775,0.0147
0.6395233366434956,0.3277060575968223,0.0197
0.5670307845084409,0.4021847070506456,0.0246
0.4925521350546177,0.47864945382323737,0.0295
0.4280039721946376,0.5501489572989078,0.0344
0.35650446871896724,0.6117179741807349,0.0393
0.3008937437934459,0.679245283018868,0.0442
0.24528301886792456,0.7308838133068521,0.0491
0.19463753723932475,0.7864945382323735,0.0541
0.15491559086395235,0.8252234359483616,0.059
0.12115193644488581,0.861966236345581,0.0639
0.09275074478649455,0.893743793445879,0.0688
0.07020854021847071,0.9086395233366437,0.0737
0.05392254220456803,0.9304865938430985,0.0786
0.0423038728897716,0.9513406156901689,0.0835
0.03306852035749752,0.948361469712016,0.0885
0.027408142999006953,0.9692154915590865,0.0934
0.023138033763654423,0.9652432969215492,0.0983
0.01996027805362463,0.9642502482621649,0.103
0.018371400198609732,0.9672293942403178,0.108
0.01708043694141013,0.9771598808341609,0.113
0.01608738828202582,0.9771598808341609,0.118
0.015392254220456803,0.9632571996027806,0.123
0.014796425024826218,0.9851042701092354,0.128
0.014498510427010926,0.9791459781529296,0.133
0.014399205561072494,0.9721946375372394,0.138
0.01400198609731877,0.9731876861966238,0.143
0.014200595829195632,0.990069513406157,0.147
0.014101290963257202,0.9702085402184708,0.152
0.013902681231380339,0.9821251241310825,0.157
0.013803376365441907,0.9761668321747766,0.162
0.013902681231380339,0.9642502482621649,0.167
0.013704071499503477,0.974180734856008,0.172
