A,P,time
0.0,1.059447983014862,0.0
0.06602972399150743,0.98619957537155,0.0334
0.1305732484076433,0.9363057324840764,0.0667
0.1932059447983015,0.8619957537154991,0.1
0.25583864118895966,0.79723991507431,0.133
0.31316348195329086,0.7462845010615711,0.167
0.37261146496815284,0.6963906581740977,0.2
0.42675159235668797,0.6337579617834395,0.233
0.4777070063694268,0.5796178343949046,0.267
0.5307855626326964,0.5307855626326964,0.3
0.5806794055201699,0.480891719745223,0.334
0.6178343949044586,0.4416135881104034,0.367
0.6602972399150744,0.39278131634819535,0.4
0.7123142250530786,0.35031847133757965,0.434
0.7558386411889597,0.3205944798301486,0.467
0.7749469214437368,0.2845010615711253,0.5
0.8046709129511678,0.2537154989384289,0.534
0.8280254777070064,0.22505307855626328,0.567
0.8588110403397029,0.20169851380042464,0.6
0.8800424628450106,0.1794055201698514,0.634
0.8938428874734607,0.1613588110403397,0.667
0.910828025477707,0.14331210191082805,0.7
0.9267515923566879,0.12951167728237792,0.734
0.9384288747346072,0.118895966029724,0.767
0.9447983014861996,0.1061571125265393,0.801
0.961783439490446,0.09681528662420383,0.834
0.9607218683651806,0.08980891719745222,0.867
0.9883227176220808,0.08343949044585988,0.901
0.9883227176220808,0.0788747346072187,0.934
0.9904458598726116,0.07303609341825902,0.967
0.9883227176220808,0.06910828025477708,1.001
1.0,0.0678343949044586,1.034
