P,A
0.0,1.0
0.03211382113821139,0.9674796747967479
0.06443089430894308,0.943089430894309
0.09796747967479674,0.9136178861788619
0.13109756097560976,0.8709349593495935
0.16260162601626016,0.8333333333333333
0.1951219512195122,0.8130081300813009
0.22967479674796748,0.774390243902439
0.2652439024390244,0.741869918699187
0.2997967479674797,0.7073170731707317
0.3313008130081301,0.6686991869918699
0.36890243902439024,0.6432926829268293
0.39939024390243905,0.6016260162601625
0.4349593495934959,0.5691056910569107
0.47459349593495936,0.5284552845528455
0.5040650406504065,0.5
0.5365853658536586,0.4715447154471545
0.5721544715447154,0.43597560975609756
0.6046747967479674,0.39939024390243905
0.633130081300813,0.37296747967479676
0.6615853658536586,0.3434959349593496
0.684959349593496,0.31910569105691056
0.709349593495935,0.2926829268292683
0.741869918699187,0.2682926829268293
0.7550813008130082,0.25
0.774390243902439,0.22764227642276424
0.8028455284552846,0.2113821138211382
0.7987804878048781,0.19715447154471546
0.8211382113821138,0.18191056910569106
0.8353658536585366,0.17073170731707318
0.8495934959349594,0.15853658536585366
0.8658536585365854,0.15142276422764228
0.8638211382113821,0.14227642276422767
0.8800813008130082,0.13821138211382114
0.883130081300813,0.13211382113821138
0.8841463414634146,0.12804878048780488
0.8760162601626016,0.12195121951219512
0.8841463414634146,0.12093495934959349
