P,A
0.0,1.0
0.10878243512974052,0.8582834331337326
0.21756487025948104,0.7465069860279441
0.3253493013972056,0.6477045908183633
0.4301397205588822,0.5429141716566867
0.5259481037924152,0.45508982035928147
0.6077844311377245,0.36926147704590817
0.6806387225548902,0.2954091816367265
0.7335329341317365,0.2435129740518962
0.7874251497005988,0.1996007984031936
0.8053892215568863,0.16966067864271459
0.8353293413173652,0.15169660678642713
0.8642714570858283,0.1377245508982036
0.8642714570858283,0.1317365269461078
0.8672654690618763,0.124750499001996
