A,P,time
1.0,0.0,0.0
0.8427860696517414,0.14626865671641792,1829.0
0.7273631840796021,0.27363184079601993,3659.0
0.6109452736318408,0.3810945273631841,5488.0
0.5194029850746269,0.47164179104477616,7318.0
0.4497512437810946,0.556218905472637,9147.0
0.3741293532338309,0.6119402985074628,10977.0
0.327363184079602,0.6606965174129354,12806.0
0.27661691542288563,0.7114427860696518,14635.0
0.23781094527363186,0.7582089552238807,16465.0
0.20398009950248758,0.782089552238806,18294.0
0.17512437810945275,0.8199004975124379,20124.0
0.15124378109452738,0.8497512437810946,21953.0
0.13134328358208958,0.864676616915423,23783.0
0.11442786069651743,0.8845771144278608,25612.0
0.09950248756218907,0.8855721393034827,27441.0
0.08746268656716419,0.9223880597014927,29271.0
0.0764179104477612,0.9114427860696519,31100.0
0.06865671641791046,0.9144278606965176,32930.0
0.05990049751243781,0.9333333333333333,34759.0
0.05393034825870647,0.9373134328358209,36589.0
0.04925373134328359,0.9542288557213932,38418.0
