A,P
1.0,0.0
0.9081735620585267,0.04682139253279515
0.81029263370333,0.12512613521695257
0.7305751765893037,0.20686175580221997
0.6579212916246217,0.28153380423814334
0.5973763874873864,0.35116044399596363
0.5327951564076691,0.41069626639757817
0.48335015136226034,0.4601412714429869
0.4389505549949546,0.5126135216952573
0.3935418768920283,0.5539858728557013
0.3521695257315842,0.5882946518668012
0.3148335015136226,0.6326942482341069
0.28557013118062563,0.6700302724520687
0.25731584258324924,0.6841574167507569
0.23107971745711403,0.7204843592330978
0.20988900100908173,0.7406659939455096
0.18768920282542886,0.7658930373360242
0.16952573158425835,0.7891019172552978
0.15237134207870837,0.8012108980827447
0.14127144298688196,0.8163471241170536
0.12512613521695257,0.8324924318869829
0.11301715438950555,0.8385469223007064
0.10191725529767912,0.8557013118062563
0.09172552976791119,0.8829465186680121
0.08254288597376387,0.8738647830474269
0.07477295660948537,0.8789101917255298
0.06801210898082745,0.8970736629667003
0.0615539858728557,0.9061553985872856
0.05600403632694248,0.9253279515640768
0.050756811301715436,0.900100908173562
0.04561049445005045,0.9101917255297679
0.041372351160444,0.9192734611503532
0.037537840565085766,0.9233097880928356
0.03451059535822402,0.9212916246215944
0.031180625630676084,0.9243188698284561
0.02875882946518668,0.9212916246215944
