A,P
1.0,0.0
0.11776447105788422,0.20459081836327345
0.09520958083832336,0.3562874251497006
0.07774451097804391,0.4640718562874252
0.06487025948103793,0.5479041916167665
0.054890219560878244,0.6117764471057884
0.04710578842315369,0.6536926147704591
0.04091816367265469,0.7045908183632734
0.03592814371257485,0.7325349301397206
0.031636726546906184,0.7435129740518962
0.02874251497005988,0.7854291417165669
0.02564870259481038,0.7894211576846307
0.023453093812375248,0.8173652694610778
0.02095808383233533,0.8243512974051895
0.019361277445109782,0.8363273453093812
0.01746506986027944,0.8582834331337326
0.016067864271457087,0.8493013972055888
0.014770459081836327,0.8632734530938123
0.013572854291417165,0.8632734530938123
0.012375249500998003,0.874251497005988
0.011477045908183632,0.8962075848303394
0.010678642714570858,0.8812375249500998
0.009930139720558883,0.8942115768463074
0.009101796407185628,0.8982035928143712
0.00840319361277445,0.9141716566866268
0.007794411177644711,0.9061876247504991
0.007305389221556886,0.9141716566866268
0.006636726546906187,0.9111776447105788
