A,P
1.0,0.0
0.10121457489878544,0.3208502024291498
0.07398785425101215,0.5050607287449392
0.05647773279352227,0.6204453441295547
0.04423076923076923,0.6973684210526315
0.0361336032388664,0.7540485829959515
0.029959514170040488,0.7864372469635628
0.025607287449392713,0.8218623481781377
0.021558704453441296,0.8451417004048583
0.01842105263157895,0.8532388663967612
0.015991902834008098,0.8704453441295547
0.013866396761133604,0.8927125506072875
0.012044534412955466,0.9048582995951417
0.010425101214574899,0.917004048582996
0.009210526315789475,0.9180161943319839
0.008178137651821862,0.9291497975708503
0.007206477732793522,0.9392712550607288
0.006285425101214575,0.9423076923076924
0.00575910931174089,0.9443319838056681
0.005182186234817815,0.9554655870445343
