A,P,time
1.0,0.0,0.0
0.8904382470119522,0.100597609561753,13.35
0.8137450199203187,0.18725099601593626,26.7
0.7260956175298805,0.26892430278884466,40.05
0.6573705179282869,0.3406374501992032,53.41
0.5876494023904382,0.40438247011952194,66.76
0.5368525896414343,0.47011952191235057,80.11
0.48007968127490036,0.5139442231075697,93.46
0.4342629482071713,0.5657370517928286,107.0
0.3914342629482072,0.6115537848605578,120.0
0.347609561752988,0.646414342629482,134.0
0.31673306772908366,0.6792828685258965,147.0
0.28685258964143423,0.7071713147410358,160.0
0.2589641434262948,0.7410358565737052,174.0
0.23207171314741037,0.7659362549800797,187.0
0.21115537848605578,0.7838645418326694,200.0
0.18824701195219123,0.802788844621514,214.0
0.17231075697211154,0.8157370517928286,227.0
0.15637450199203187,0.8386454183266931,240.0
0.13944223107569723,0.849601593625498,254.0
0.12749003984063745,0.8675298804780877,267.0
0.11653386454183268,0.8695219123505976,280.0
0.10557768924302789,0.8874501992031872,294.0
0.0945219123505976,0.8864541832669323,307.0
0.08655378486055777,0.9033864541832669,320.0
0.07868525896414343,0.9153386454183268,334.0
0.07181274900398406,0.9292828685258965,347.0
0.06523904382470119,0.9203187250996017,360.0
0.05936254980079681,0.9382470119521912,374.0
0.054282868525896415,0.9342629482071713,387.0
0.04880478087649402,0.947211155378486,401.0
0.0451195219123506,0.945219123505976,414.0
0.041633466135458166,0.9531872509960159,427.0
0.037350597609561755,0.9581673306772908,441.0
0.034860557768924307,0.9591633466135457,454.0
0.032071713147410356,0.9621513944223107,467.0
0.029681274900398406,0.9571713147410358,481.0
0.02749003984063745,0.9661354581673306,494.0
