A,P,time
1.0,0.0,0.0
0.9259634888438134,0.0883367139959432,266.0
0.8549695740365112,0.15415821501014199,532.0
0.8113590263691685,0.20081135902636918,798.0
0.7718052738336714,0.24239350912778904,1064.0
0.7515212981744422,0.26774847870182555,1329.0
0.7200811359026369,0.29310344827586204,1595.0
0.7008113590263692,0.3093306288032454,1861.0
0.6886409736308317,0.32454361054766734,2127.0
0.68052738336714,0.3336713995943205,2393.0
0.667342799188641,0.3417849898580122,2659.0
0.6592292089249493,0.3529411764705882,2925.0
0.6572008113590264,0.359026369168357,3191.0
0.6460446247464503,0.3610547667342799,3456.0
0.6430020283975659,0.3671399594320487,3722.0
0.6490872210953347,0.3661257606490872,3988.0
0.6399594320486816,0.3742393509127789,4254.0
0.6318458417849898,0.3793103448275862,4520.0
