A,P,time
1.0,0.0,0.0
0.9573835480673936,0.03270564915758177,141.0
0.9286422200198218,0.06184340931615461,282.0
0.9117938553022796,0.08602576808721507,424.0
0.8632309217046582,0.10802775024777007,565.0
0.8622398414271557,0.12586719524281467,706.0
0.8394449950445987,0.14469772051536176,848.0
0.8265609514370664,0.15758176412289399,989.0
0.823587710604559,0.16848364717542125,1130.0
0.7998017839444996,0.18136769078295342,1271.0
0.8057482656095144,0.19028741328047574,1412.0
0.7988107036669971,0.20218037661050545,1554.0
0.7849355797819625,0.2101090188305253,1695.0
0.7670961347869178,0.21308225966303274,1836.0
0.7700693756194252,0.21803766105054512,1978.0
0.7700693756194252,0.22596630327056494,2119.0
0.7651139742319129,0.22993062438057485,2260.0
0.759167492566898,0.23488602576808723,2401.0
0.7472745292368682,0.2408325074331021,2542.0
0.7413280475718534,0.24281466798810705,2684.0
0.7452923686818633,0.24479682854311202,2825.0
0.7492566897918732,0.24677898909811696,2966.0
0.7462834489593658,0.2547076313181368,3108.0
0.7443012884043608,0.25173439048562934,3249.0
0.7343904856293361,0.2586719524281467,3390.0
0.7284440039643212,0.2566897918731418,3531.0
0.7324083250743311,0.2556987115956393,3672.0
0.7324083250743311,0.2576808721506442,3814.0
0.7304261645193262,0.2566897918731418,3955.0
0.7373637264618434,0.26065411298315166,4096.0
0.7274529236868187,0.26065411298315166,4238.0
0.7314172447968286,0.2636273538156591,4379.0
0.7343904856293361,0.2626362735381566,4520.0
