A,P,time
0.0,1.087527352297593,0.0
0.3654266958424508,0.6794310722100656,39.91
0.5120350109409191,0.5262582056892778,79.83
0.613785557986871,0.4288840262582057,120.0
0.6805251641137855,0.35667396061269147,160.0
0.7396061269146609,0.30196936542669583,200.0
0.7811816192560175,0.25820568927789933,239.0
0.8161925601750547,0.22210065645514224,279.0
0.8391684901531729,0.19146608315098465,319.0
0.8687089715536105,0.1673960612691466,359.0
0.8905908096280086,0.14770240700218817,399.0
0.898249452954048,0.12582056892778992,439.0
0.9157549234135667,0.11269146608315098,479.0
0.9387308533916848,0.09824945295404815,519.0
0.9321663019693653,0.08566739606126914,559.0
0.9551422319474836,0.07724288840262582,599.0
0.9606126914660831,0.06881838074398249,639.0
0.9638949671772429,0.06006564551422319,679.0
0.9715536105032823,0.053829321663019694,718.0
0.9814004376367614,0.048140043763676144,758.0
0.9814004376367614,0.04288840262582057,798.0
0.9945295404814004,0.0387308533916849,838.0
0.9956236323851203,0.03457330415754924,878.0
1.0,0.031181619256017507,918.0
