P,A
0.0,1.0
0.042110552763819094,0.9587939698492461
0.08522613065326633,0.9115577889447236
0.12964824120603016,0.8753768844221106
0.17487437185929647,0.829145728643216
0.22010050251256283,0.7738693467336684
0.264321608040201,0.7316582914572864
0.3135678391959799,0.6844221105527639
0.35778894472361805,0.6371859296482412
0.41105527638190953,0.5839195979899497
0.4683417085427136,0.5346733668341709
0.5145728643216081,0.48844221105527635
0.5597989949748744,0.43417085427135677
0.6120603015075377,0.38190954773869346
0.6663316582914574,0.33366834170854276
0.721608040201005,0.2844221105527638
0.7658291457286432,0.2371859296482412
0.807035175879397,0.192964824120603
0.8522613065326633,0.15175879396984923
0.8793969849246231,0.1185929648241206
0.9025125628140703,0.09095477386934674
0.9376884422110553,0.0692462311557789
0.9457286432160803,0.05336683417085427
0.9708542713567839,0.04301507537688442
0.9748743718592965,0.034974874371859296
0.971859296482412,0.029748743718592967
0.985929648241206,0.02613065326633166
0.985929648241206,0.023618090452261306
0.971859296482412,0.02241206030150754
