P,A
0.0,1.0
0.07096774193548387,0.9324596774193549
0.1401209677419355,0.8618951612903226
0.21370967741935484,0.779233870967742
0.2752016129032258,0.7076612903225806
0.3548387096774193,0.6441532258064516
0.42036290322580644,0.5766129032258064
0.4808467741935484,0.5151209677419355
0.5453629032258065,0.4485887096774194
0.6038306451612903,0.3951612903225807
0.6663306451612904,0.3336693548387097
0.7116935483870968,0.2832661290322581
0.7540322580645161,0.23689516129032256
0.7913306451612904,0.19455645161290322
0.8336693548387096,0.1622983870967742
0.8719758064516129,0.1340725806451613
0.904233870967742,0.10786290322580645
0.9143145161290323,0.09203629032258065
0.9375000000000001,0.07802419354838709
0.934475806451613,0.06723790322580644
0.9576612903225806,0.0594758064516129
0.9516129032258064,0.05423387096774194
0.9606854838709677,0.05050403225806452
0.9576612903225806,0.04798387096774194
