P,A
0.0,1.0
0.08328298086606244,0.8962739174219537
0.16515609264853978,0.8157099697885197
0.2457200402819738,0.7371601208459214
0.3282980866062437,0.6666666666666667
0.40382678751258816,0.5820745216515609
0.4874118831822759,0.5015105740181269
0.5579053373615308,0.44008056394763345
0.6294058408862034,0.3675730110775428
0.6958710976837864,0.3071500503524673
0.7381671701913394,0.24874118831822759
0.7915407854984895,0.19838872104733132
0.8429003021148036,0.1581067472306143
0.8680765357502518,0.12588116817724068
0.9023162134944612,0.10060422960725075
0.9224572004028198,0.08247734138972809
0.9365558912386708,0.06858006042296072
0.9496475327291036,0.059315206445115815
0.9375629405840886,0.05337361530715005
