A,P
0.0,0.0
0.04879518072289157,0.6646586345381527
0.09929718875502008,0.6365461847389559
0.14859437751004015,0.5973895582329317
0.19678714859437751,0.5672690763052208
0.24497991967871485,0.5180722891566265
0.2931726907630522,0.4859437751004016
0.34437751004016065,0.45381526104417674
0.391566265060241,0.43072289156626503
0.4427710843373494,0.38755020080321284
0.4899598393574297,0.35542168674698793
0.5371485943775101,0.321285140562249
0.5863453815261044,0.28614457831325296
0.6305220883534136,0.2520080321285141
0.6847389558232932,0.22188755020080322
0.7218875502008032,0.1857429718875502
0.7630522088353414,0.1566265060240964
0.8142570281124498,0.12650602409638553
0.8594377510040161,0.09658634538152609
0.891566265060241,0.06957831325301204
0.9367469879518073,0.04558232931726908
0.9568273092369477,0.026706827309236948
0.9799196787148594,0.014859437751004017
0.9879518072289156,0.009126506024096386
0.9929718875502008,0.007088353413654619
0.9859437751004015,0.00643574297188755
1.0,0.006194779116465864
