A,P
0.0,0.0
0.06956077630234933,0.6618998978549541
0.13891726251276815,0.6159346271705822
0.2073544433094995,0.5638406537282943
0.27681307456588355,0.5097037793667007
0.3411644535240041,0.4668028600612871
0.4167517875383044,0.4208375893769152
0.4821246169560776,0.3707865168539326
0.5413687436159347,0.32482124616956076
0.609805924412666,0.27681307456588355
0.6721144024514811,0.22982635342185906
0.7425944841675178,0.18692543411644535
0.8038815117466803,0.14402451481103165
0.86414708886619,0.10091930541368743
0.9213483146067416,0.06302349336057202
0.9632277834525025,0.0330949948927477
0.982635342185904,0.015117466802860063
1.0,0.008375893769152197
