A,P,time
1.0,0.0,0.0
0.9011976047904192,0.10479041916167664,0.505
0.7954091816367266,0.19760479041916168,1.009
0.7145708582834331,0.2834331337325349,1.514
0.6437125748502994,0.35528942115768464,2.018
0.5748502994011976,0.4141716566866267,2.523
0.5189620758483035,0.4780439121756487,3.027
0.46906187624750495,0.5289421157684631,3.532
0.42015968063872255,0.5748502994011976,4.037
0.3852295409181637,0.6047904191616766,4.541
0.34730538922155685,0.6467065868263473,5.046
0.31736526946107785,0.6676646706586826,5.55
0.2874251497005988,0.688622754491018,6.055
0.26646706586826346,0.718562874251497,6.559
0.24550898203592814,0.7305389221556886,7.064
0.22654690618762477,0.7594810379241517,7.569
0.20758483033932135,0.7714570858283434,8.073
0.19161676646706588,0.7924151696606787,8.578
0.17764471057884232,0.8093812375249502,9.082
0.16566866267465072,0.8133732534930139,9.587
0.15568862275449102,0.8273453093812375,10.09
0.14471057884231536,0.8323353293413174,10.6
0.13373253493013973,0.8393213572854291,11.1
0.12574850299401197,0.844311377245509,11.61
0.11876247504990019,0.8532934131736527,12.11
0.11177644710578842,0.8622754491017964,12.61
0.1057884231536926,0.8672654690618763,13.12
0.0998003992015968,0.8712574850299402,13.62
0.09421157684630738,0.8802395209580839,14.13
0.09101796407185629,0.8892215568862275,14.63
0.08592814371257484,0.8862275449101796,15.14
0.08173652694610778,0.8922155688622755,15.64
0.07714570858283433,0.8902195608782435,16.15
0.074750499001996,0.8912175648702595,16.65
0.07155688622754491,0.8972055888223553,17.16
0.0684630738522954,0.9051896207584831,17.66
