A,P,time
1.0,0.0,0.0
0.839918946301925,0.13069908814589667,27.71
0.7061803444782168,0.25329280648429586,55.43
0.5845997973657547,0.3779128672745694,83.14
0.4690982776089159,0.4934143870314083,111.0
0.36778115501519754,0.5987841945288753,139.0
0.27254305977710236,0.696048632218845,166.0
0.19351570415400204,0.7912867274569403,194.0
0.1286727456940223,0.8480243161094224,222.0
0.08308004052684904,0.9078014184397163,249.0
0.0574468085106383,0.9392097264437691,277.0
0.04224924012158055,0.9645390070921985,305.0
0.03485309017223911,0.961499493414387,333.0
0.03100303951367781,0.9726443768996961,360.0
0.029483282674772036,0.9756838905775076,388.0
