A,P,time
1.0,0.0,0.0
0.9063444108761329,0.11581067472306143,21.2
0.7935548841893253,0.22054380664652568,42.4
0.6938569989929506,0.30916414904330314,63.6
0.6163141993957704,0.38872104733131924,84.8
0.5508559919436052,0.4582074521651561,106.0
0.4914400805639476,0.5176233635448138,127.0
0.43303121852970794,0.5699899295065458,148.0
0.3867069486404834,0.6132930513595166,170.0
0.34340382678751263,0.6586102719033233,191.0
0.30513595166163143,0.6928499496475327,212.0
0.27693856998992955,0.7351460221550856,233.0
0.24471299093655588,0.7623363544813696,254.0
0.22255790533736153,0.7844914400805639,276.0
0.1973816717019134,0.8086606243705942,297.0
0.18026183282980865,0.823766364551863,318.0
0.16012084592145015,0.8459214501510574,339.0
0.14501510574018125,0.8590130916414904,360.0
0.13293051359516617,0.8761329305135952,382.0
0.11983887210473312,0.8841893252769386,403.0
0.10775427995971802,0.8892245720040282,424.0
0.09848942598187312,0.9073514602215509,445.0
0.08962739174219536,0.9164149043303123,466.0
0.08136958710976838,0.9063444108761329,488.0
0.07633434038267876,0.9244712990936557,509.0
0.06968781470292044,0.9264853977844915,530.0
0.06324269889224572,0.9425981873111783,551.0
0.05830815709969789,0.9385699899295066,572.0
0.05458207452165156,0.9456193353474319,594.0
0.05115810674723061,0.9607250755287009,615.0
0.04833836858006042,0.9536757301107753,636.0
