P,A
0.0,1.0
0.03413413413413413,0.913913913913914
0.06836836836836836,0.8698698698698699
0.1041041041041041,0.8408408408408408
0.13913913913913914,0.8108108108108109
0.17517517517517517,0.7787787787787788
0.2112112112112112,0.7477477477477478
0.24924924924924924,0.7017017017017017
0.28428428428428426,0.6586586586586587
0.3253253253253253,0.6296296296296297
0.3663663663663664,0.5935935935935935
0.4004004004004004,0.5495495495495496
0.43743743743743746,0.5125125125125125
0.48148148148148145,0.4754754754754755
0.5245245245245246,0.43743743743743746
0.5615615615615616,0.4034034034034034
0.5965965965965966,0.3613613613613613
0.6436436436436437,0.32632632632632635
0.6736736736736737,0.28728728728728725
0.7197197197197197,0.25325325325325326
0.7547547547547547,0.2162162162162162
0.7967967967967968,0.1881881881881882
0.8248248248248248,0.15915915915915915
0.8448448448448448,0.13313313313313313
0.8728728728728729,0.11111111111111112
0.8828828828828829,0.09249249249249249
0.908908908908909,0.07887887887887887
0.9209209209209209,0.06826826826826826
0.9259259259259259,0.05825825825825826
0.934934934934935,0.05135135135135135
0.9449449449449449,0.04684684684684685
0.9409409409409409,0.042942942942942944
0.9579579579579579,0.04024024024024024
0.9579579579579579,0.038338338338338336
