A,P
1.0,0.0
0.050099009900990095,0.11782178217821782
0.04326732673267327,0.2376237623762376
0.03712871287128713,0.3445544554455445
0.03099009900990099,0.4405940594059406
0.025940594059405943,0.5247524752475248
0.02168316831683168,0.6039603960396039
0.01772277227722772,0.6742574257425743
0.014554455445544554,0.7247524752475247
0.011683168316831683,0.7881188118811882
0.009435643564356435,0.8178217821782178
0.007534653465346534,0.8504950495049505
0.005950495049504951,0.8712871287128713
0.004712871287128714,0.897029702970297
0.003801980198019802,0.9198019801980198
0.003,0.9415841584158415
0.002396039603960396,0.9316831683168316
0.001900990099009901,0.9564356435643564
0.0015346534653465345,0.9564356435643564
0.0012475247524752475,0.9673267326732673
