A,P,time,cat
0.997,0.0,0.0,0.042
0.878,0.113,3683.0,
0.786,0.212,7365.0,
0.696,0.296,11048.0,
0.63,0.364,14731.0,
0.565,0.422,18414.0,
0.521,0.475,22096.0,
0.475,0.513,25779.0,
0.434,0.556,29462.0,
0.405,0.591,33145.0,
0.379,0.607,36827.0,
0.359,0.639,40510.0,
0.334,0.657,44193.0,
0.319,0.679,47876.0,
0.307,0.692,51558.0,
0.293,0.697,55241.0,
0.285,0.715,58924.0,
0.274,0.718,62607.0,
0.265,0.72,66289.0,
0.261,0.733,69972.0,
0.255,0.741,73655.0,
0.249,0.744,77338.0,
0.247,0.745,81020.0,
0.241,0.742,84703.0,
0.238,0.756,88386.0,
0.234,0.761,92069.0,
0.237,0.762,95751.0,
0.231,0.759,99434.0,
