A,P,time,cat
1.006,0.0,0.0,0.028
0.896,0.0922,4374.0,
0.833,0.177,8748.0,
0.746,0.245,13122.0,
0.684,0.308,17496.0,
0.633,0.362,21870.0,
0.584,0.411,26244.0,
0.539,0.45,30618.0,
0.504,0.495,34991.0,
0.469,0.526,39365.0,
0.445,0.554,43739.0,
0.419,0.582,48113.0,
0.395,0.6,52487.0,
0.37,0.617,56861.0,
0.357,0.639,61235.0,
0.34,0.654,65609.0,
0.323,0.67,69983.0,
0.314,0.681,74357.0,
0.301,0.698,78731.0,
0.294,0.699,83105.0,
0.285,0.71,87479.0,
0.279,0.722,91853.0,
0.269,0.729,96227.0,
0.265,0.724,100601.0,
0.261,0.73,104974.0,
0.254,0.749,109348.0,
0.25,0.748,113722.0,
0.248,0.745,118096.0,
0.246,0.745,122470.0,
0.241,0.751,126844.0,
0.241,0.751,131218.0,
0.236,0.756,135592.0,
