A,P,time,cat
1.006,0.0,0.0,0.07050000000000001
0.873,0.0966,188.0,
0.804,0.172,377.0,
0.738,0.236,565.0,
0.673,0.298,753.0,
0.611,0.357,942.0,
0.553,0.413,1130.0,
0.503,0.468,1318.0,
0.461,0.526,1507.0,
0.411,0.565,1695.0,
0.376,0.605,1883.0,
0.337,0.644,2072.0,
0.303,0.676,2260.0,
0.273,0.704,2448.0,
0.243,0.73,2637.0,
0.219,0.759,2825.0,
0.198,0.788,3013.0,
0.178,0.804,3202.0,
0.159,0.826,3390.0,
0.144,0.846,3578.0,
0.131,0.85,3767.0,
0.121,0.875,3955.0,
0.108,0.883,4143.0,
0.0992,0.9,4332.0,
0.0911,0.897,4520.0,
0.084,0.91,4708.0,
0.0776,0.914,4897.0,
0.0716,0.922,5085.0,
0.067,0.926,5273.0,
0.0626,0.94,5462.0,
0.0584,0.935,5650.0,
0.0559,0.936,5838.0,
0.0536,0.954,6027.0,
0.0506,0.954,6215.0,
0.0486,0.95,6403.0,
0.0465,0.956,6592.0,
0.0453,0.945,6780.0,
