P,A
0.0,1.0
0.07088353413654618,0.9096385542168675
0.15261044176706828,0.825301204819277
0.23493975903614459,0.7379518072289156
0.3072289156626506,0.6726907630522089
0.37248995983935745,0.607429718875502
0.4387550200803213,0.5512048192771085
0.4899598393574297,0.49096385542168675
0.5441767068273092,0.44377510040160645
0.5903614457831325,0.40060240963855426
0.6255020080321285,0.35341365461847385
0.67570281124498,0.3172690763052209
0.6947791164658634,0.28614457831325296
0.7339357429718876,0.25502008032128515
0.7600401606425703,0.23092369477911648
0.7961847389558233,0.20381526104417672
0.8122489959839359,0.18072289156626506
0.8313253012048193,0.1636546184738956
0.8453815261044176,0.14558232931726905
0.8634538152610441,0.12951807228915663
0.8775100401606426,0.11646586345381527
0.8895582329317269,0.10441767068273092
0.893574297188755,0.09126506024096386
0.9076305220883535,0.08102409638554216
0.9317269076305221,0.07228915662650602
0.9387550200803213,0.06485943775100401
0.9337349397590362,0.05742971887550201
0.9487951807228915,0.05130522088353413
0.9518072289156626,0.04538152610441767
0.9528112449799196,0.040562248995983936
0.9548192771084337,0.03624497991967871
0.963855421686747,0.03162650602409638
0.9738955823293173,0.028413654618473894
0.9728915662650602,0.02540160642570281
0.9779116465863453,0.022590361445783132
0.9789156626506024,0.01997991967871486
0.966867469879518,0.017670682730923697
