A,P,time
0.0,1.050261780104712,0.0
0.3319371727748691,0.7047120418848168,20.18
0.4628272251308901,0.5780104712041886,40.36
0.5549738219895288,0.4879581151832461,60.54
0.612565445026178,0.4230366492146597,80.71
0.6691099476439791,0.36963350785340315,101.0
0.7089005235602095,0.3267015706806283,121.0
0.7465968586387435,0.2910994764397906,141.0
0.7780104712041885,0.25863874345549737,161.0
0.8,0.23455497382198953,182.0
0.8146596858638744,0.21256544502617802,202.0
0.8513089005235602,0.1905759162303665,222.0
0.8691099476439791,0.17068062827225133,242.0
0.8701570680628272,0.15602094240837697,262.0
0.8869109947643979,0.1424083769633508,282.0
0.918324607329843,0.13089005235602094,303.0
0.9193717277486911,0.11832460732984294,323.0
0.9329842931937173,0.10785340314136126,343.0
0.9382198952879581,0.09895287958115184,363.0
0.93717277486911,0.09130890052356021,383.0
0.9602094240837697,0.08324607329842933,404.0
0.9675392670157069,0.07664921465968587,424.0
0.9790575916230367,0.07068062827225131,444.0
0.9727748691099477,0.06460732984293194,464.0
0.9759162303664922,0.05989528795811519,484.0
0.9811518324607331,0.05581151832460733,504.0
1.0,0.051832460732984295,525.0
0.9884816753926702,0.04712041884816754,545.0
0.9947643979057592,0.044397905759162304,565.0
