A,P
0.0,0.0
0.10934182590233546,0.015498938428874736
0.21762208067940553,0.027813163481953295
0.3078556263269639,0.04225053078556264
0.3991507430997877,0.049469214437367307
0.4819532908704884,0.047452229299363054
0.5626326963906583,0.039171974522293
0.6326963906581741,0.029193205944798302
0.6963906581740977,0.020912951167728237
0.7537154989384289,0.014968152866242038
0.79723991507431,0.01167728237791932
0.8343949044585988,0.009723991507430998
0.8609341825902337,0.008651804670912951
0.8895966029723992,0.007781316348195329
0.8991507430997877,0.007250530785562633
0.9256900212314225,0.006762208067940552
0.9384288747346072,0.006433121019108281
0.9628450106157114,0.006146496815286624
0.9628450106157114,0.005912951167728238
0.9639065817409768,0.0057961783439490445
0.9745222929936307,0.005690021231422506
0.98619957537155,0.00559447983014862
1.0,0.005488322717622081
0.9957537154989384,0.0054033970276008494
0.9968152866242038,0.005265392781316348
0.9989384288747346,0.005286624203821657
