A,P,time
0.0,1.0677966101694916,0.0
0.1514830508474576,0.8728813559322034,1.558
0.29131355932203395,0.7383474576271186,3.115
0.41843220338983056,0.611228813559322,4.673
0.5402542372881356,0.49258474576271194,6.231
0.6366525423728814,0.3930084745762712,7.788
0.7129237288135594,0.3103813559322034,9.346
0.774364406779661,0.24682203389830512,10.9
0.8389830508474577,0.19597457627118645,12.46
0.8633474576271186,0.15360169491525424,14.02
0.8972457627118644,0.11864406779661017,15.58
0.9322033898305085,0.09300847457627119,17.13
0.9608050847457628,0.07235169491525424,18.69
0.9745762711864407,0.057203389830508475,20.25
0.9957627118644068,0.0451271186440678,21.81
0.9989406779661016,0.035275423728813565,23.36
0.9915254237288137,0.028177966101694915,24.92
1.0,0.0225635593220339,26.48
