A,P,time
0.0,1.053740779768177,0.0
0.06680716543730242,0.9620653319283458,1.014
0.13277133825079032,0.8967334035827187,2.028
0.19599578503688095,0.8345626975763963,3.042
0.25500526870389884,0.7734457323498419,4.056
0.3119072708113804,0.7207586933614332,5.07
0.3698630136986301,0.6575342465753425,6.084
0.41833508956796633,0.6153846153846154,7.098
0.48050579557428874,0.5584826132771339,8.112
0.5194942044257113,0.512118018967334,9.126
0.5584826132771339,0.4689146469968388,10.14
0.6059009483667017,0.42887249736564803,11.15
0.6417281348788199,0.39304531085353006,12.17
0.672286617492097,0.35827186512118026,13.18
0.7112750263435196,0.32771338250790305,14.2
0.7481559536354057,0.2897787144362487,15.21
0.7650158061116965,0.26343519494204426,16.22
0.7871443624868283,0.24130663856691256,17.24
0.8187565858798737,0.21812434141201265,18.25
0.8419388830347735,0.19599578503688095,19.27
0.8682824025289778,0.17492096944151742,20.28
0.8777660695468915,0.15700737618545837,21.3
0.8914646996838778,0.1433087460484721,22.31
0.9020021074815595,0.1285563751317176,23.32
0.9199157007376186,0.1148577449947313,24.34
0.934668071654373,0.10347734457323499,25.35
0.9378292939936776,0.09315068493150686,26.37
0.9641728134878821,0.08261327713382507,27.38
0.9620653319283458,0.07544783983140148,28.39
0.9683877766069547,0.06680716543730242,29.41
0.9726027397260275,0.06101159114857745,30.42
0.9789251844046366,0.054478398314014756,31.44
0.9852476290832456,0.04868282402528978,32.45
1.0,0.043835616438356165,33.46
0.9957850368809273,0.039831401475237095,34.48
0.9978925184404637,0.035827186512118026,35.49
0.9989462592202318,0.032033719704952585,36.51
1.0,0.029188619599578504,37.52
