A,P,time,cat
0.988,0.0,0.0,0.0495
0.857,0.142,1989.0,
0.741,0.26,3977.0,
0.63,0.356,5966.0,
0.56,0.437,7955.0,
0.495,0.498,9943.0,
0.435,0.558,11932.0,
0.396,0.604,13921.0,
0.35,0.638,15909.0,
0.316,0.68,17898.0,
0.291,0.699,19887.0,
0.267,0.726,21875.0,
0.249,0.74,23864.0,
0.229,0.764,25853.0,
0.216,0.784,27842.0,
0.201,0.788,29830.0,
0.192,0.795,31819.0,
0.182,0.806,33808.0,
0.176,0.805,35796.0,
0.169,0.823,37785.0,
0.165,0.822,39774.0,
0.161,0.835,41762.0,
0.155,0.829,43751.0,
0.153,0.84,45740.0,
0.151,0.849,47728.0,
0.144,0.857,49717.0,
