A,P,time,cat
0.993,0.0,0.0,0.039
0.905,0.0726,445.0,
0.834,0.144,890.0,
0.766,0.211,1335.0,
0.712,0.271,1780.0,
0.65,0.331,2226.0,
0.59,0.386,2671.0,
0.548,0.435,3116.0,
0.497,0.486,3561.0,
0.455,0.533,4006.0,
0.412,0.58,4451.0,
0.377,0.611,4896.0,
0.343,0.647,5341.0,
0.312,0.674,5787.0,
0.29,0.714,6232.0,
0.264,0.732,6677.0,
0.239,0.75,7122.0,
0.219,0.773,7567.0,
0.202,0.801,8012.0,
0.188,0.797,8457.0,
0.174,0.817,8902.0,
0.162,0.836,9348.0,
0.154,0.851,9793.0,
0.144,0.853,10238.0,
0.136,0.861,10683.0,
0.13,0.858,11128.0,
0.124,0.872,11573.0,
0.119,0.88,12018.0,
0.115,0.88,12463.0,
0.111,0.886,12909.0,
0.109,0.876,13354.0,
0.106,0.89,13799.0,
0.104,0.893,14244.0,
0.102,0.89,14689.0,
