A,P,time
1.0,0.0,0.0
0.9209209209209209,0.06386386386386386,0.0559
0.8368368368368369,0.13113113113113115,0.112
0.7777777777777778,0.19619619619619622,0.168
0.7217217217217217,0.25825825825825827,0.224
0.6596596596596597,0.3173173173173173,0.28
0.6036036036036035,0.3733733733733734,0.336
0.5515515515515516,0.4244244244244244,0.391
0.5045045045045045,0.47647647647647645,0.447
0.4594594594594595,0.5155155155155156,0.503
0.4174174174174174,0.5665665665665666,0.559
0.3783783783783784,0.6036036036036035,0.615
0.3433433433433434,0.6386386386386387,0.671
0.3113113113113113,0.6806806806806808,0.727
0.2802802802802803,0.7037037037037036,0.783
0.25225225225225223,0.7307307307307307,0.839
0.22822822822822825,0.7537537537537538,0.895
0.2062062062062062,0.7877877877877878,0.951
0.1831831831831832,0.8178178178178178,1.007
0.16616616616616617,0.8348348348348348,1.062
0.14614614614614613,0.8448448448448448,1.118
0.13113113113113115,0.8608608608608609,1.174
0.1181181181181181,0.8778778778778779,1.23
0.1051051051051051,0.8848848848848849,1.286
0.0936936936936937,0.8978978978978979,1.342
0.08368368368368367,0.9159159159159159,1.398
0.07477477477477477,0.918918918918919,1.454
0.06576576576576576,0.923923923923924,1.51
0.05895895895895896,0.936936936936937,1.566
0.05255255255255255,0.9469469469469469,1.622
0.047447447447447444,0.9539539539539539,1.678
0.04214214214214214,0.973973973973974,1.733
0.03743743743743744,0.9669669669669669,1.789
0.033633633633633635,0.9679679679679679,1.845
0.02982982982982983,0.964964964964965,1.901
0.026826826826826827,0.973973973973974,1.957
0.023723723723723722,0.974974974974975,2.013
0.021621621621621623,0.978978978978979,2.069
