A,P,time
1.0,0.0,0.0
0.8840725806451613,0.125,0.0212
0.7701612903225806,0.22983870967741937,0.0425
0.6834677419354839,0.32056451612903225,0.0637
0.594758064516129,0.40120967741935487,0.0849
0.5362903225806452,0.4747983870967742,0.106
0.4627016129032258,0.5352822580645161,0.127
0.41129032258064513,0.595766129032258,0.149
0.36088709677419356,0.6411290322580645,0.17
0.3225806451612903,0.6784274193548387,0.191
0.28225806451612906,0.7157258064516129,0.212
0.2540322580645161,0.7459677419354839,0.234
0.2247983870967742,0.7893145161290323,0.255
0.20060483870967744,0.8024193548387097,0.276
0.17943548387096772,0.8245967741935484,0.297
0.16129032258064516,0.8366935483870968,0.318
0.1471774193548387,0.8649193548387096,0.34
0.1340725806451613,0.8649193548387096,0.361
0.1219758064516129,0.8891129032258065,0.382
0.11189516129032258,0.8971774193548387,0.403
0.10282258064516128,0.9082661290322581,0.425
0.09576612903225806,0.905241935483871,0.446
0.0878024193548387,0.9112903225806452,0.467
0.08397177419354838,0.9193548387096775,0.488
0.07973790322580646,0.9264112903225807,0.51
0.0747983870967742,0.9233870967741936,0.531
0.07157258064516128,0.9284274193548387,0.552
