A,P,time
1.0,0.0,0.0
0.8464646464646465,0.15757575757575756,0.018
0.7171717171717171,0.2838383838383839,0.036
0.611111111111111,0.39191919191919194,0.054
0.5242424242424243,0.4808080808080808,0.072
0.4414141414141414,0.5555555555555556,0.09
0.3808080808080808,0.6151515151515151,0.108
0.32222222222222224,0.6797979797979798,0.126
0.27575757575757576,0.7323232323232323,0.144
0.2404040404040404,0.7656565656565657,0.162
0.20707070707070707,0.8030303030303031,0.18
0.1808080808080808,0.8161616161616162,0.198
0.1595959595959596,0.8565656565656565,0.216
0.14040404040404042,0.8535353535353535,0.234
0.12424242424242424,0.8696969696969697,0.252
0.11313131313131314,0.88989898989899,0.27
0.10101010101010102,0.902020202020202,0.288
0.09161616161616162,0.9111111111111111,0.306
0.08393939393939394,0.9151515151515152,0.324
0.0788888888888889,0.9292929292929294,0.342
0.07303030303030303,0.9292929292929294,0.36
0.06838383838383838,0.9292929292929294,0.378
0.06636363636363636,0.9454545454545455,0.396
0.06292929292929293,0.9505050505050504,0.414
