A,P
1.0,0.0
0.14529058116232463,0.12024048096192384
0.12324649298597194,0.24649298597194388
0.10420841683366733,0.3637274549098196
0.08657314629258518,0.46593186372745493
0.07304609218436875,0.5420841683366734
0.060320641282565125,0.6292585170340681
0.049298597194388775,0.6813627254509018
0.041082164328657314,0.7414829659318637
0.03326653306613227,0.7845691382765532
0.02775551102204409,0.8196392785571142
0.023046092184368736,0.8476953907815631
0.019438877755511022,0.8767535070140281
0.01633266533066132,0.902805611222445
0.014128256513026051,0.9008016032064129
0.012424849699398798,0.9268537074148298
0.011022044088176352,0.9258517034068137
0.009869739478957916,0.9308617234468939
0.009068136272545092,0.9408817635270541
0.008326653306613226,0.9418837675350701
