P,A
0.0,1.0
0.07335299901671584,0.8957718780727632
0.14749262536873156,0.8220255653883973
0.22615535889872176,0.7492625368731565
0.3008849557522124,0.6676499508357917
0.3785644051130777,0.5948869223205506
0.44739429695181915,0.5250737463126844
0.5142576204523108,0.4532940019665684
0.5801376597836775,0.3903638151425763
0.6302851524090463,0.34021632251720746
0.6823992133726647,0.29105211406096365
0.7207472959685349,0.24975417895771881
0.7571288102261554,0.2114060963618486
0.7954768928220257,0.1809242871189774
0.8062930186823992,0.1543756145526057
0.8298918387413963,0.13274336283185842
0.8593903638151427,0.11406096361848576
0.8721730580137661,0.09931170108161261
0.8849557522123895,0.0856440511307768
0.9085545722713866,0.07571288102261554
0.9183874139626353,0.06705998033431662
0.9105211406096363,0.05968534906588004
0.9233038348082596,0.055260570304818096
0.9223205506391348,0.04945919370698132
0.9321533923303835,0.046705998033431666
0.9301868239921338,0.043362831858407086
0.9380530973451328,0.04100294985250738
