P,A
0.0,1.0
0.16699801192842945,0.827037773359841
0.30019880715705766,0.6809145129224653
0.41749502982107356,0.5715705765407554
0.5089463220675945,0.47713717693836977
0.5864811133200795,0.4035785288270378
0.6550695825049702,0.3359840954274354
0.7077534791252484,0.2823061630218688
0.7504970178926441,0.2375745526838966
0.7942345924453281,0.1988071570576541
0.8170974155069582,0.16898608349900598
0.852882703777336,0.1411530815109344
0.8737574552683897,0.12127236580516898
0.8827037773359842,0.10238568588469184
0.904572564612326,0.08817097415506958
0.9145129224652088,0.07455268389662027
0.9314115308151094,0.0640159045725646
0.9373757455268389,0.05516898608349901
0.9373757455268389,0.047813121272365804
0.945328031809145,0.042047713717693835
0.9642147117296223,0.03687872763419483
0.9662027833001988,0.032206759443339956
