A,P,time
1.0,0.0,0.0
0.9548192771084337,0.0429718875502008,38.97
0.9026104417670683,0.08273092369477912,77.93
0.8885542168674699,0.11947791164658635,117.0
0.8433734939759036,0.1536144578313253,156.0
0.8142570281124498,0.18473895582329317,195.0
0.7921686746987953,0.21385542168674698,234.0
0.7630522088353414,0.23493975903614459,273.0
0.7389558232931727,0.26104417670682734,312.0
0.7028112449799196,0.2821285140562249,351.0
0.6997991967871485,0.29618473895582326,390.0
0.6817269076305221,0.3112449799196787,429.0
0.6606425702811245,0.3242971887550201,468.0
0.6616465863453815,0.3393574297188755,507.0
0.6506024096385542,0.3504016064257028,546.0
0.6325301204819277,0.35341365461847385,584.0
0.6305220883534136,0.3674698795180723,623.0
0.6204819277108433,0.37349397590361444,662.0
0.6184738955823293,0.37650602409638556,701.0
0.608433734939759,0.3895582329317269,740.0
0.5993975903614458,0.39357429718875503,779.0
0.5933734939759036,0.39357429718875503,818.0
0.5903614457831325,0.3995983935742972,857.0
0.5853413654618473,0.3995983935742972,896.0
0.5853413654618473,0.4036144578313253,935.0
0.5843373493975903,0.4086345381526104,974.0
0.5903614457831325,0.40763052208835343,1013.0
0.575301204819277,0.4086345381526104,1052.0
0.5682730923694779,0.4126506024096385,1091.0
0.571285140562249,0.4146586345381526,1130.0
