A,P
1.0,0.0
0.07721774193548388,0.09173387096774194
0.06995967741935484,0.18245967741935484
0.06330645161290323,0.2651209677419355
0.0563508064516129,0.34375000000000006
0.049999999999999996,0.42439516129032256
0.04425403225806452,0.4848790322580645
0.039112903225806454,0.5393145161290323
0.034374999999999996,0.6088709677419355
0.02993951612903226,0.6532258064516129
0.026008064516129033,0.7026209677419354
0.022782258064516128,0.7298387096774194
0.01965725806451613,0.7782258064516129
0.01693548387096774,0.7963709677419355
0.014818548387096774,0.8346774193548386
0.013004032258064516,0.8497983870967741
0.011088709677419354,0.8770161290322581
0.009667338709677419,0.8800403225806451
0.00840725806451613,0.9163306451612904
0.007389112903225806,0.9294354838709677
0.006411290322580645,0.9324596774193549
0.00564516129032258,0.936491935483871
0.0050604838709677425,0.935483870967742
0.004495967741935484,0.9445564516129032
0.003981854838709678,0.9576612903225806
0.0036088709677419353,0.9637096774193548
