A,P
1.0,0.0
0.07919597989949748,0.07417085427135679
0.0728643216080402,0.14974874371859295
0.0664321608040201,0.21909547738693466
0.06080402010050251,0.28643216080402006
0.05567839195979899,0.3457286432160804
0.050452261306532666,0.4040201005025126
0.046030150753768845,0.4653266331658292
0.041407035175879396,0.5155778894472361
0.037085427135678396,0.5608040201005026
0.03346733668341709,0.6060301507537689
0.030251256281407034,0.6522613065326633
0.027437185929648243,0.6934673366834171
0.024120603015075376,0.7175879396984924
0.02170854271356784,0.7477386934673367
0.019195979899497485,0.7678391959798995
0.017386934673366834,0.7969849246231157
0.01527638190954774,0.8241206030150753
0.013668341708542713,0.8482412060301507
0.012160804020100502,0.8552763819095477
0.01085427135678392,0.8733668341708543
0.009698492462311558,0.8934673366834172
0.008793969849246233,0.9025125628140703
0.007778894472361809,0.9195979899497487
0.006884422110552764,0.9115577889447236
0.006241206030150754,0.927638190954774
0.005587939698492462,0.9477386934673366
0.005095477386934673,0.9547738693467336
0.004663316582914573,0.9467336683417085
0.0042110552763819096,0.950753768844221
0.003869346733668342,0.9638190954773869
0.0035678391959798996,0.9618090452261306
0.0033467336683417085,0.9658291457286432
0.0030452261306532667,0.9768844221105527
0.0028743718592964826,0.978894472361809
