A,P
1.0,0.0
0.08515151515151516,0.047070707070707075
0.0811111111111111,0.09191919191919191
0.07777777777777778,0.13636363636363638
0.07222222222222222,0.1797979797979798
0.06828282828282828,0.22525252525252526
0.06494949494949495,0.2646464646464647
0.06060606060606061,0.3090909090909091
0.056666666666666664,0.3515151515151515
0.05242424242424243,0.3898989898989899
0.04898989898989899,0.43333333333333335
0.045454545454545456,0.47676767676767673
0.04171717171717172,0.5121212121212121
0.03838383838383838,0.5494949494949496
0.03434343434343435,0.5878787878787879
0.030909090909090907,0.6383838383838384
0.028080808080808078,0.6646464646464647
0.024343434343434344,0.6949494949494949
0.021616161616161617,0.7252525252525253
0.018686868686868686,0.7555555555555555
0.01616161616161616,0.7838383838383839
0.013838383838383839,0.8131313131313131
0.011717171717171716,0.8393939393939394
0.009828282828282828,0.8595959595959596
0.00814141414141414,0.8767676767676768
0.006828282828282828,0.8919191919191919
0.005787878787878788,0.9040404040404041
0.00495959595959596,0.9171717171717172
0.004313131313131314,0.9343434343434344
0.003797979797979798,0.9333333333333333
0.0034343434343434343,0.9464646464646466
