A,P,time
1.0,0.0,0.0
0.8555667001003009,0.11133400200601806,67.8
0.765295887662989,0.2156469408224674,136.0
0.6649949849548646,0.31093279839518556,203.0
0.5847542627883651,0.4002006018054163,271.0
0.5035105315947843,0.47642928786359073,339.0
0.43931795386158473,0.5526579739217653,407.0
0.36609829488465395,0.6118355065195586,475.0
0.316950852557673,0.6680040120361084,542.0
0.26680040120361087,0.7151454363089268,610.0
0.2296890672016048,0.757271815446339,678.0
0.1925777331995988,0.8044132397191576,746.0
0.15947843530591777,0.8214643931795386,814.0
0.13440320962888666,0.8665997993981945,881.0
0.11334002006018054,0.8756268806419257,949.0
0.09478435305917754,0.8826479438314945,1017.0
0.07963891675025075,0.9117352056168506,1085.0
0.0658976930792377,0.9237713139418255,1153.0
0.055867602808425273,0.9438314944834503,1220.0
0.047241725175526585,0.946840521564694,1288.0
0.039518555667001,0.9578736208625878,1356.0
0.033600802407221665,0.9608826479438315,1424.0
0.02858575727181545,0.9679037111334001,1492.0
0.02457372116349047,0.9729187562688064,1559.0
0.021664994984954864,0.9849548645937813,1627.0
0.018355065195586762,0.9809428284854563,1695.0
