A,P
1.0,0.0
0.04113475177304964,0.18642350557244175
0.03171225937183384,0.3667679837892604
0.024822695035460994,0.5075987841945289
0.019554204660587642,0.6139817629179332
0.014994934143870315,0.7051671732522796
0.01165146909827761,0.7659574468085106
0.009047619047619047,0.8308004052684903
0.00734549138804458,0.8530901722391084
0.005785207700101317,0.8865248226950355
0.004690982776089159,0.9078014184397163
0.003738601823708207,0.9483282674772037
0.0030901722391084097,0.9523809523809523
0.002613981762917933,0.9513677811550152
0.00220871327254306,0.9554204660587639
