A,P,time,cat
1.02,0.0,0.0,0.017
0.885,0.107,72.76,
0.797,0.203,146.0,
0.712,0.288,218.0,
0.643,0.362,291.0,
0.579,0.424,364.0,
0.517,0.483,437.0,
0.464,0.533,509.0,
0.42,0.576,582.0,
0.375,0.619,655.0,
0.337,0.656,728.0,
0.303,0.69,800.0,
0.273,0.722,873.0,
0.247,0.743,946.0,
0.224,0.774,1019.0,
0.205,0.794,1091.0,
0.185,0.821,1164.0,
0.167,0.827,1237.0,
0.152,0.844,1310.0,
0.137,0.871,1382.0,
0.126,0.873,1455.0,
0.115,0.874,1528.0,
0.104,0.896,1601.0,
0.0954,0.897,1673.0,
0.0864,0.91,1746.0,
0.0805,0.921,1819.0,
0.074,0.93,1892.0,
0.0675,0.931,1964.0,
0.0622,0.923,2037.0,
0.0577,0.93,2110.0,
0.0533,0.953,2183.0,
0.0502,0.952,2255.0,
0.0453,0.957,2328.0,
0.0433,0.957,2401.0,
