P,A
0.0,1.0
0.1033099297893681,0.8615847542627884
0.20561685055165496,0.769307923771314
0.316950852557673,0.6599799398194585
0.42126379137412234,0.559679037111334
0.5235707121364093,0.4593781344032096
0.6178535606820461,0.3691073219658977
0.6980942828485456,0.2938816449348044
0.769307923771314,0.2286860581745236
0.823470411233701,0.1765295887662989
0.8565697091273822,0.13340020060180544
0.8906720160481445,0.10230692076228685
0.9187562688064193,0.07833500501504514
0.9368104312938818,0.06068204613841524
0.9408224674022065,0.04704112337011033
0.9618856569709127,0.037211634904714144
0.9578736208625878,0.02978936810431294
0.9749247743229689,0.024874623871614845
