P,A
0.0,1.0
0.08238289205702648,0.90020366598778
0.17107942973523424,0.8116089613034624
0.25865580448065173,0.7342158859470468
0.3452138492871691,0.6425661914460286
0.4215885947046843,0.5651731160896131
0.5030549898167006,0.49490835030549896
0.5712830957230143,0.4205702647657841
0.6415478615071283,0.3645621181262729
0.684317718940937,0.31262729124236255
0.7423625254582484,0.2637474541751528
0.7708757637474541,0.2240325865580448
0.8228105906313646,0.18329938900203666
0.8513238289205702,0.15580448065173116
0.8645621181262729,0.13034623217922608
0.9063136456211813,0.10896130346232179
0.9215885947046843,0.0914460285132383
0.9317718940936864,0.07790224032586558
0.9480651731160897,0.0654786150712831
0.9429735234215887,0.054989816700611
0.9674134419551934,0.04694501018329939
0.9745417515274949,0.04042769857433808
0.9623217922606925,0.035336048879837066
0.9877800407331976,0.030855397148676172
0.9826883910386965,0.026985743380855395
0.9908350305498982,0.02423625254582485
0.9928716904276985,0.0214867617107943
