A,P,time
1.0,0.0,0.0
0.7035928143712574,0.28443113772455086,32.93
0.46906187624750495,0.5139720558882236,65.87
0.3073852295409182,0.6706586826347306,98.8
0.21457085828343314,0.783433133732535,132.0
0.1626746506986028,0.8163672654690618,165.0
0.13373253493013973,0.8493013972055888,198.0
0.11377245508982037,0.8662674650698603,231.0
0.09560878243512974,0.8882235528942116,263.0
0.08303393213572854,0.9101796407185629,296.0
0.07175648702594811,0.9061876247504991,329.0
0.06267465069860279,0.9251497005988024,362.0
0.05469061876247505,0.9281437125748504,395.0
0.04780439121756487,0.9331337325349301,428.0
0.041716566866267464,0.9491017964071856,461.0
0.03632734530938124,0.9431137724550898,494.0
