A,P,time
1.0,0.0,0.0
0.8366935483870968,0.17439516129032256,2260.0
0.7056451612903225,0.31451612903225806,4520.0
0.5816532258064516,0.42943548387096775,6780.0
0.48387096774193544,0.5221774193548387,9040.0
0.4102822580645161,0.6018145161290323,11299.0
0.34475806451612906,0.6592741935483871,13559.0
0.2883064516129032,0.7147177419354839,15819.0
0.24495967741935484,0.7600806451612904,18079.0
0.20766129032258063,0.7993951612903226,20339.0
0.1754032258064516,0.8346774193548386,22599.0
0.1502016129032258,0.8497983870967741,24859.0
0.12600806451612903,0.8830645161290323,27118.0
0.10685483870967742,0.905241935483871,29378.0
0.08971774193548386,0.9143145161290323,31638.0
0.07661290322580645,0.9284274193548387,33898.0
0.06532258064516129,0.936491935483871,36158.0
0.055745967741935486,0.9455645161290323,38418.0
0.047278225806451614,0.9677419354838709,40678.0
0.03951612903225806,0.9737903225806451,42938.0
0.033770161290322585,0.9808467741935484,45198.0
0.028629032258064516,0.9798387096774194,47457.0
0.024697580645161293,0.9828629032258064,49717.0
0.020866935483870967,0.9828629032258064,51977.0
0.017842741935483873,0.9858870967741935,54237.0
