A,P,time
1.0,0.0,0.0
0.9411764705882354,0.04137587238285145,9.086
0.9052841475573281,0.08205383848454637,18.17
0.8534396809571287,0.12163509471585246,27.26
0.8225324027916252,0.16251246261216354,36.34
0.7776669990029912,0.2033898305084746,45.43
0.740777666999003,0.24227318045862414,54.51
0.6909272183449652,0.280159521435693,63.6
0.6620139581256232,0.3180458624127618,72.69
0.6241276171485544,0.3569292123629113,81.77
0.5862412761714856,0.39182452642073784,90.86
0.5543369890329014,0.4277168494516451,99.94
0.5074775672981058,0.4675972083748754,109.0
0.4755732801595215,0.5014955134596212,118.0
0.44267198404785646,0.5343968095712862,127.0
0.4097706879361914,0.5682951146560319,136.0
0.36989032901296115,0.6081754735792623,145.0
0.3439680957128614,0.6321036889332005,154.0
0.3100697906281157,0.6679960119641077,164.0
0.2851445663010967,0.7098703888334995,173.0
0.2532402791625125,0.7208374875373879,182.0
0.22432701894317053,0.765702891326022,191.0
0.19740777666999007,0.7866400797607179,200.0
0.17148554336989033,0.8195413758723828,209.0
0.1465603190428714,0.8384845463609173,218.0
0.12462612163509473,0.8683948155533401,227.0
0.10269192422731806,0.8823529411764707,236.0
0.08614157527417748,0.8923230309072783,245.0
0.07088733798604188,0.9162512462612165,254.0
0.05653040877367897,0.9242273180458626,263.0
0.04546360917248256,0.9421734795613161,273.0
0.03649052841475574,0.9581256231306082,282.0
0.029411764705882356,0.9750747756729812,291.0
0.024027916251246263,0.9690927218344966,300.0
0.019940179461615158,0.9750747756729812,309.0
0.016949152542372885,0.9710867397806581,318.0
