P,A
1.093715545755237,0.0
0.9151047409040793,0.1256890848952591
0.8103638368246968,0.23042998897464165
0.7199558985667034,0.32083792723263505
0.6427783902976846,0.39911797133406834
0.5711135611907387,0.4762954796030871
0.5126791620727674,0.5391400220507166
0.46306504961411243,0.5887541345093715
0.4112458654906284,0.6438809261300992
0.35942668136714445,0.6835722160970231
0.31973539140022045,0.7342888643880926
0.2855567805953694,0.7794928335170892
0.25248070562293273,0.8026460859977949
0.22381477398015437,0.836824696802646
0.19514884233737595,0.8610804851157663
0.17420066152149943,0.8776185226019846
0.15656008820286657,0.908489525909592
0.14112458654906285,0.9250275633958103
0.1278941565600882,0.9393605292171995
0.11466372657111355,0.958103638368247
0.10606394707828004,0.9636163175303197
0.09570011025358324,0.9680264608599779
0.09117971334068356,0.9790518191841234
0.08500551267916208,0.9823594266813671
0.08004410143329657,1.0
0.07596471885336273,0.9922822491730982
