A,P,time
0.0,1.027327935222672,0.0
0.05789473684210526,0.9412955465587045,15819.0
0.11336032388663968,0.8836032388663968,31638.0
0.17105263157894737,0.8289473684210525,47457.0
0.22874493927125508,0.7732793522267206,63276.0
0.2834008097165992,0.7115384615384615,79095.0
0.3350202429149798,0.6568825910931174,94914.0
0.3917004048582996,0.6103238866396761,110733.0
0.4493927125506073,0.5627530364372471,126552.0
0.4949392712550607,0.5020242914979757,142371.0
0.555668016194332,0.45040485829959515,158190.0
0.5991902834008097,0.40384615384615385,174009.0
0.6548582995951417,0.3562753036437247,189828.0
0.6912955465587045,0.30870445344129555,205648.0
0.7520242914979757,0.2631578947368421,221467.0
0.77834008097166,0.21862348178137653,237286.0
0.8127530364372471,0.1811740890688259,253105.0
0.861336032388664,0.145748987854251,268924.0
0.8896761133603239,0.11336032388663968,284743.0
0.9331983805668017,0.08653846153846155,300562.0
0.9352226720647774,0.06376518218623482,316381.0
0.9625506072874493,0.04483805668016194,332200.0
0.9919028340080972,0.030465587044534413,348019.0
0.9838056680161943,0.02064777327935223,363838.0
1.0,0.013663967611336033,379657.0
