A,P,time
0.0,1.0151362260343089,0.0
0.056508577194752774,0.9384460141271443,10430.0
0.11301715438950555,0.8789101917255298,20860.0
0.16952573158425835,0.8213925327951563,31290.0
0.22401614530776992,0.7608476286579213,41720.0
0.2785065590312816,0.7134207870837538,52151.0
0.3299697275479314,0.6609485368314834,62581.0
0.38849646821392536,0.6104944500504541,73011.0
0.44399596367305755,0.5519677093844602,83441.0
0.4883955600403633,0.5045408678102926,93871.0
0.5378405650857719,0.45509586276488395,104301.0
0.5963673057517659,0.4066599394550959,114731.0
0.644803229061554,0.35923309788092833,125161.0
0.6841574167507569,0.31079717457114026,135592.0
0.7204843592330978,0.26639757820383453,146022.0
0.7709384460141272,0.22805247225025227,156452.0
0.8113017154389506,0.1856710393541877,166882.0
0.8456104944500504,0.15136226034308778,177312.0
0.8809283551967709,0.11806256306760848,187742.0
0.9101917255297679,0.09031281533804238,198172.0
0.934409687184662,0.06781029263370332,208602.0
0.9576185671039353,0.04894046417759839,219032.0
0.9677093844601412,0.034611503531786075,229463.0
0.9838546922300706,0.02401614530776993,239893.0
0.9949545913218971,0.015741675075681128,250323.0
1.0,0.010494450050454086,260753.0
0.9969727547931383,0.006841574167507568,271183.0
