A,P
0.0,1.075512405609493
0.06537216828478964,0.05134843581445523
0.12944983818770225,0.04778856526429342
0.19633225458468176,0.04466019417475728
0.2610571736785329,0.040776699029126215
0.31930960086299887,0.03797195253505933
0.38619201725997837,0.034519956850053934
0.4466019417475728,0.030960086299892123
0.5048543689320388,0.027723840345199566
0.564185544768069,0.024487594390507014
0.6299892125134843,0.021467098166127293
0.6828478964401294,0.018122977346278313
0.7367853290183387,0.015318230852211435
0.7950377562028047,0.012405609492988133
0.8392664509169363,0.009956850053937432
0.8834951456310679,0.007637540453074434
0.9266450916936353,0.005782092772384034
0.9492988133764833,0.0043797195253505936
0.9697950377562028,0.0034735706580366777
0.9913700107874865,0.002880258899676375
1.0,0.002599784250269687
