A,P,time
1.0,0.0,0.0
0.8746208291203236,0.08887765419615774,0.0179
0.7775530839231547,0.17795753286147623,0.0358
0.7027300303336703,0.2598584428715875,0.0537
0.621840242669363,0.33367037411526795,0.0716
0.5530839231547018,0.41051567239636,0.0894
0.4903943377148635,0.47118301314459055,0.107
0.4246713852376137,0.5298281092012134,0.125
0.3731041456016178,0.583417593528817,0.143
0.3276036400404449,0.6339737108190091,0.161
0.28210313447927204,0.6723963599595552,0.179
0.24671385237613752,0.7128412537917088,0.197
0.21334681496461072,0.750252780586451,0.215
0.18806875631951467,0.7714863498483316,0.233
0.16076845298281092,0.7906976744186047,0.25
0.13953488372093026,0.8250758341759352,0.268
0.12133468149646107,0.8402426693629929,0.286
0.1051567239635996,0.8614762386248735,0.304
0.09029322548028312,0.871587462082912,0.322
0.07937310414560161,0.8857431749241659,0.34
0.0704752275025278,0.8887765419615774,0.358
0.06198179979777553,0.9059656218402427,0.376
0.0551061678463094,0.9089989888776542,0.394
0.049342770475227504,0.9069767441860466,0.411
0.04469160768452983,0.923154701718908,0.429
0.04084934277047523,0.9261880687563195,0.447
0.037310414560161785,0.9322548028311426,0.465
0.03437815975733064,0.9352881698685541,0.483
