A,P,time
1.0,0.0,0.0
0.8943170488534398,0.07437686939182453,0.0223
0.8145563310069791,0.14955134596211367,0.0446
0.7467597208374877,0.22033898305084748,0.067
0.6759720837487538,0.2861415752741775,0.0893
0.6111665004985045,0.3439680957128614,0.112
0.5583250249252244,0.4047856430707877,0.134
0.4965104685942174,0.4586241276171486,0.156
0.44865403788634106,0.514456630109671,0.179
0.40578265204386843,0.5623130608175474,0.201
0.3609172482552343,0.6001994017946162,0.223
0.32402791625124633,0.6400797607178466,0.246
0.2901296111665005,0.6739780658025923,0.268
0.2582253240279163,0.7098703888334995,0.29
0.22632103688933203,0.7357926221335993,0.313
0.2033898305084746,0.757726819541376,0.335
0.17846460618145565,0.7836490528414757,0.357
0.1585244267198405,0.8025922233300101,0.38
0.14057826520438685,0.8255234297108675,0.402
0.12562313060817548,0.8325024925224328,0.424
0.11266201395812564,0.8594217347956132,0.446
0.09970089730807578,0.8644067796610171,0.469
0.0885343968095713,0.8843469591226322,0.491
0.07866400797607179,0.8853439680957129,0.513
0.07108673978065803,0.889332003988036,0.536
0.06390827517447659,0.9072781655034896,0.558
0.05772681954137588,0.910269192422732,0.58
0.05264207377866401,0.9092721834496512,0.603
0.04845463609172483,0.9162512462612165,0.625
0.0448654037886341,0.9212362911266203,0.647
0.0411764705882353,0.9212362911266203,0.67
0.038085742771684944,0.9302093718843472,0.692
0.0353938185443669,0.9242273180458626,0.714
0.03369890329012961,0.9391824526420738,0.737
0.031804586241276175,0.938185443668993,0.759
