A,P
1.0,0.0
0.09919028340080972,0.042813765182186235
0.09504048582995951,0.08522267206477732
0.09008097165991903,0.12854251012145748
0.08623481781376519,0.17206477732793524
0.08208502024291499,0.21153846153846154
0.0771255060728745,0.25708502024291496
0.07196356275303643,0.2965587044534413
0.06821862348178138,0.3360323886639676
0.06487854251012146,0.37550607287449395
0.059817813765182186,0.4149797570850202
0.056174089068825914,0.4534412955465587
0.05192307692307692,0.4939271255060729
0.04767206477732794,0.535425101214575
0.0444331983805668,0.5678137651821863
0.04008097165991903,0.5961538461538461
0.03623481781376518,0.6467611336032388
0.032692307692307694,0.6801619433198381
0.029554655870445343,0.7034412955465587
0.02611336032388664,0.742914979757085
0.023076923076923078,0.7793522267206477
0.0201417004048583,0.805668016194332
0.017206477732793525,0.819838056680162
0.014979757085020244,0.8502024291497976
0.012753036437246963,0.8714574898785425
0.010931174089068827,0.8927125506072875
0.00944331983805668,0.9008097165991903
0.008157894736842105,0.909919028340081
0.007125506072874494,0.9230769230769231
0.00638663967611336,0.937246963562753
0.005738866396761133,0.9463562753036437
0.005283400809716599,0.9443319838056681
0.005,0.9443319838056681
