P,A
0.0,1.0
0.04224924012158055,0.9381965552178319
0.08318135764944276,0.9027355623100304
0.12462006079027356,0.8551165146909827
0.16717325227963528,0.8145896656534956
0.2066869300911854,0.7720364741641338
0.2553191489361702,0.7335359675785208
0.2988855116514691,0.6879432624113476
0.3414387031408308,0.6504559270516718
0.3900709219858156,0.6028368794326241
0.43667679837892603,0.5531914893617021
0.47922998986828774,0.5187436676798379
0.5298885511651469,0.4650455927051672
0.5602836879432624,0.42958459979736574
0.6048632218844985,0.3880445795339412
0.6403242147923,0.3525835866261398
0.6818642350557245,0.32016210739615
0.7102330293819655,0.28470111448834856
0.7416413373860182,0.2563323201621074
0.7781155015197568,0.22998986828774065
0.8095238095238095,0.20567375886524825
0.8166160081053698,0.18135764944275581
0.8389057750759878,0.160081053698075
0.862208713272543,0.14387031408308004
0.8794326241134752,0.12563323201621074
0.8865248226950355,0.11144883485309018
0.900709219858156,0.09858156028368795
0.9047619047619048,0.0878419452887538
0.9321175278622088,0.07649442755825735
0.9422492401215806,0.06838905775075989
0.9392097264437691,0.06038500506585613
0.9513677811550152,0.05339412360688956
0.9594731509625126,0.04772036474164134
0.9716312056737588,0.04255319148936171
0.9716312056737588,0.03789260385005066
0.9756838905775076,0.033434650455927056
0.9706180344478217,0.03009118541033435
0.9898682877406282,0.027456940222897668
