A,P
1.0,0.0
0.08603015075376884,0.1879396984924623
0.07045226130653266,0.33869346733668343
0.057889447236180905,0.4552763819095478
0.04723618090452261,0.5467336683417086
0.03919597989949749,0.6251256281407035
0.032663316582914576,0.6874371859296483
0.027135678391959798,0.7396984924623116
0.022512562814070353,0.7849246231155779
0.018894472361809047,0.8251256281407034
0.016080402010050253,0.8371859296482411
0.013768844221105529,0.864321608040201
0.011658291457286432,0.8773869346733668
0.009949748743718593,0.9015075376884423
0.008532663316582914,0.9155778894472362
0.0074271356783919594,0.9246231155778895
0.006391959798994975,0.9386934673366835
0.005577889447236181,0.9417085427135679
0.00492462311557789,0.9417085427135679
0.0042613065326633165,0.9557788944723618
