A,P
1.0,0.0
0.08883299798792757,0.15694164989939638
0.07515090543259557,0.2887323943661972
0.06468812877263581,0.39537223340040245
0.05392354124748491,0.48893360160965793
0.04627766599597585,0.5663983903420523
0.03883299798792757,0.6257545271629779
0.03420523138832998,0.6770623742454729
0.02937625754527163,0.7132796780684104
0.025553319919517103,0.761569416498994
0.02183098591549296,0.7847082494969819
0.019114688128772636,0.8229376257545271
0.01659959758551308,0.8410462776659959
0.01448692152917505,0.8621730382293763
0.01267605633802817,0.8641851106639838
0.011368209255533198,0.8893360160965795
0.009899396378269618,0.9064386317907445
0.008873239436619718,0.9124748490945674
0.007857142857142858,0.9295774647887325
0.0069215291750503016,0.9366197183098592
0.006217303822937626,0.9386317907444669
0.005573440643863179,0.9285714285714286
0.004999999999999999,0.9436619718309859
0.004476861167002012,0.9577464788732394
0.004064386317907445,0.9507042253521126
0.003682092555331992,0.9446680080482897
0.003329979879275654,0.9647887323943661
