P,A
0.0,1.0
0.2706467661691543,0.7243781094527364
0.4517412935323384,0.5313432835820896
0.582089552238806,0.3970149253731344
0.67363184079602,0.30447761194029854
0.7412935323383085,0.23283582089552243
0.8059701492537314,0.17711442786069653
0.8417910447761194,0.1393034825870647
0.8626865671641792,0.10945273631840798
0.8955223880597016,0.08388059701492538
0.9174129353233832,0.06577114427860697
0.9233830845771146,0.05104477611940299
0.9412935323383085,0.039701492537313435
0.9631840796019902,0.03164179104477612
0.9472636815920399,0.024378109452736323
