P,A
0.0,1.0
0.022001982160555007,0.9464816650148663
0.04172447968285432,0.9177403369672945
0.061347869177403376,0.9058473736372648
0.08176412289395442,0.871159563924678
0.10406342913776016,0.8543111992071358
0.12289395441030725,0.8434093161546086
0.1466798810703667,0.819623389494549
0.16848364717542125,0.7938553022794848
0.1922695738354807,0.7690782953419228
0.21704658077304265,0.7443012884043608
0.2408325074331021,0.7264618434093162
0.2685827552031715,0.6947472745292369
0.2943508424182359,0.6749256689791875
0.3221010901883053,0.6293359762140734
0.3597621407333994,0.6134786917740338
0.3825569871159564,0.576808721506442
0.42319127849355803,0.5490584737363727
0.4539147670961349,0.5084241823587711
0.4945490584737364,0.46977205153617446
0.537165510406343,0.4281466798810704
0.5817641228939544,0.3825569871159564
0.6303270564915759,0.3369672943508425
0.7036669970267592,0.2735381565906839
0.763131813676908,0.21209117938553024
0.8334985133795838,0.14271555996035679
0.9058473736372648,0.08384539147670962
0.9444995044598613,0.042418235877106046
0.9633300297324084,0.020317145688800796
0.9781962338949456,0.010307234886025769
0.9722497522299307,0.00628344895936571
0.9781962338949456,0.004598612487611497
0.9752229930624381,0.003914767096134788
0.9692765113974233,0.003666997026759168
