A,P
0.0,0.0
0.12225705329153606,0.5830721003134797
0.2225705329153605,0.5684430512016719
0.30303030303030304,0.5193312434691745
0.3824451410658307,0.4587251828631139
0.4493207941483804,0.4085684430512017
0.5266457680250783,0.3625914315569488
0.5841170323928946,0.3176593521421108
0.6426332288401254,0.27377220480668757
0.6917450365726229,0.2382445141065831
0.7387669801462905,0.2079414838035528
0.774294670846395,0.1776384535005225
0.8234064785788925,0.15047021943573669
0.8589341692789968,0.12748171368861025
0.8746081504702194,0.10867293625914315
0.8986415882967608,0.09184952978056428
0.9331243469174504,0.0780564263322884
0.9299895506792059,0.06562173458725183
0.9540229885057472,0.05454545454545455
0.9676071055381401,0.04660397074190178
0.9895506792058516,0.03949843260188088
0.9811912225705329,0.03333333333333333
1.0,0.02884012539184953
0.9811912225705329,0.02497387669801463
